scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1801,190.8205108642578,77.16720581054688,0.9999792575836182,177.85520935058594,65.82390594482422,0.9999706745147705,162.63673400878906,73.5557632446289,0.9999101161956787,147.39674377441406,79.82278442382812,0.99991774559021,264.14434814453125,85.16126251220703,0.9999536275863647,280.3550720214844,80.37992858886719,0.9998891353607178,295.34295654296875,86.94551086425781,0.9998664855957031,304.6558532714844,101.73450469970703,0.9999160766601562,210.33212280273438,127.43390655517578,0.999987006187439
1802,190.3839569091797,77.3328628540039,0.9999703168869019,177.5010528564453,65.86292266845703,0.9999679327011108,162.40878295898438,73.57705688476562,0.9999066591262817,147.09283447265625,79.82415771484375,0.9999182224273682,265.0077209472656,85.89289093017578,0.9999302625656128,280.3599853515625,82.2151107788086,0.9997890591621399,295.8981628417969,87.65520477294922,0.9997420907020569,305.9383239746094,102.05683135986328,0.9999347925186157,210.07647705078125,127.42112731933594,0.9999874830245972
1803,190.2567901611328,77.3328628540039,0.9999674558639526,176.61007690429688,66.16510772705078,0.9999583959579468,161.5113525390625,73.75961303710938,0.9998843669891357,146.15176391601562,80.0032730102539,0.9999134540557861,266.3210754394531,86.63013458251953,0.9998472929000854,282.25201416015625,82.91902923583984,0.999897837638855,296.6323547363281,89.25051879882812,0.999738872051239,307.54779052734375,102.97415924072266,0.9999374151229858,209.8244171142578,127.37287139892578,0.999985933303833
1804,189.69793701171875,77.38695526123047,0.9999653100967407,176.09930419921875,66.19290161132812,0.9999475479125977,161.02566528320312,73.78996276855469,0.9998639822006226,145.55123901367188,80.11381530761719,0.999895453453064,266.33697509765625,87.95703887939453,0.9997311234474182,284.09185791015625,84.3398666381836,0.9999182224273682,298.74969482421875,89.75877380371094,0.9998407363891602,309.32183837890625,103.95975494384766,0.9999191761016846,209.73487854003906,127.35150909423828,0.9999843835830688
1805,188.74705505371094,77.29724884033203,0.9999686479568481,174.95114135742188,66.64756774902344,0.9999158382415771,160.19297790527344,73.99017333984375,0.9998038411140442,144.89817810058594,80.57633209228516,0.9998804330825806,267.27752685546875,89.00531768798828,0.9994845390319824,285.0653076171875,85.7265625,0.9998866319656372,300.0322570800781,90.37097930908203,0.9998586177825928,310.0335388183594,104.36800384521484,0.9998905658721924,209.20362854003906,127.23857116699219,0.9999759197235107
1806,187.83685302734375,77.38695526123047,0.9999704360961914,173.9875946044922,67.62374877929688,0.9999140501022339,159.83494567871094,74.01787567138672,0.999721348285675,144.1051025390625,80.86972045898438,0.9998519420623779,268.15423583984375,90.20594024658203,0.9996488094329834,286.05023193359375,86.99415588378906,0.9997982382774353,301.4499816894531,91.38410186767578,0.9998432397842407,311.8155212402344,105.03738403320312,0.9998608827590942,208.8662872314453,127.17736053466797,0.9999772310256958
1807,187.15866088867188,77.40328216552734,0.9999711513519287,173.43724060058594,67.65866088867188,0.9999241828918457,159.3948516845703,74.10789489746094,0.9997606873512268,143.7251434326172,80.90670013427734,0.9998372793197632,268.42938232421875,90.6623764038086,0.9996069073677063,286.3858642578125,87.28123474121094,0.9997685551643372,301.93414306640625,91.64977264404297,0.99982088804245,312.3226318359375,105.21165466308594,0.999846339225769,208.8196258544922,127.11034393310547,0.999976396560669
1808,185.52218627929688,78.32373046875,0.9999662637710571,171.80081176757812,67.90995788574219,0.999925971031189,157.86509704589844,74.3441390991211,0.9998087286949158,141.7511749267578,81.53883361816406,0.9998093247413635,269.19683837890625,94.56977844238281,0.9995396137237549,288.3616943359375,91.18265533447266,0.9992808699607849,303.2189636230469,93.5512466430664,0.9997650980949402,315.30609130859375,105.21604919433594,0.999859094619751,208.11404418945312,126.96061706542969,0.999970555305481
1809,185.10105895996094,78.77313995361328,0.9999597072601318,171.31698608398438,67.97366333007812,0.9999257326126099,157.46237182617188,74.47296905517578,0.9998151659965515,141.36306762695312,81.59848022460938,0.9998247027397156,269.2195129394531,95.41100311279297,0.9996364116668701,288.7497253417969,91.95463562011719,0.9991222023963928,303.5343322753906,94.00520324707031,0.999711811542511,315.5486145019531,105.24246215820312,0.9998645782470703,208.0074005126953,126.9571304321289,0.9999734163284302
1810,184.69769287109375,78.7763900756836,0.9999474287033081,170.0107421875,68.08518981933594,0.9999027252197266,156.28147888183594,74.80289459228516,0.9998192191123962,140.2241973876953,82.0199203491211,0.999860405921936,269.7664489746094,97.1575698852539,0.999675989151001,288.887939453125,93.3375473022461,0.9992567896842957,304.2162170410156,94.41053771972656,0.9998413324356079,316.26171875,105.467529296875,0.9998759031295776,207.98822021484375,126.82620239257812,0.9999707937240601
1811,183.46437072753906,78.89402770996094,0.9999297857284546,169.26397705078125,68.20420837402344,0.999890923500061,155.3939208984375,74.97270965576172,0.9998225569725037,139.3887176513672,82.20154571533203,0.9998754262924194,269.7664489746094,99.1164779663086,0.9997294545173645,288.887939453125,95.00723266601562,0.999175488948822,304.85467529296875,96.15092468261719,0.999887228012085,317.8782043457031,105.86750793457031,0.9998313188552856,207.688720703125,126.68183135986328,0.9999734163284302
1812,182.34854125976562,79.0052261352539,0.9999479055404663,168.99432373046875,68.28604125976562,0.9998728036880493,154.5579376220703,75.16561889648438,0.9998072981834412,138.5760955810547,82.5998306274414,0.9998749494552612,269.98455810546875,100.74968719482422,0.9997759461402893,288.887939453125,97.62916564941406,0.9995157718658447,305.1578063964844,98.1168441772461,0.9998947381973267,318.1328430175781,106.97256469726562,0.9998250603675842,207.47694396972656,126.68183135986328,0.9999715089797974
1813,181.55149841308594,79.37993621826172,0.9999642372131348,168.10629272460938,68.36939239501953,0.9999306201934814,153.42593383789062,75.61908721923828,0.9997667670249939,137.51344299316406,82.9390640258789,0.9998663663864136,270.087158203125,101.90612030029297,0.9998014569282532,288.587646484375,99.66045379638672,0.9996370077133179,305.2612609863281,100.59727478027344,0.99980229139328,318.5913391113281,107.89690399169922,0.9998058676719666,207.4545135498047,126.58323669433594,0.9999697208404541
1814,180.5328826904297,79.55593872070312,0.9999767541885376,166.89012145996094,68.77096557617188,0.9999620914459229,151.93980407714844,76.19473266601562,0.9996665716171265,136.34767150878906,83.63127899169922,0.9998162388801575,269.98455810546875,102.72406005859375,0.9997920393943787,288.58636474609375,100.99302673339844,0.9996861219406128,305.2612609863281,102.12896728515625,0.9997444748878479,318.864990234375,108.68408966064453,0.9997937083244324,207.33372497558594,126.46359252929688,0.9999703168869019
1815,179.8597869873047,79.6651611328125,0.9999786615371704,165.8831787109375,69.4785385131836,0.9999688863754272,151.2725372314453,77.23165893554688,0.999769389629364,135.45480346679688,83.76445770263672,0.9997642636299133,269.75823974609375,104.55517578125,0.9996986389160156,288.555419921875,103.22895812988281,0.9997156262397766,305.2612609863281,104.89694213867188,0.9995280504226685,318.864990234375,110.3646469116211,0.9997721314430237,207.2716522216797,125.70211791992188,0.9999725818634033
1816,179.30772399902344,79.68492126464844,0.9999803304672241,165.14175415039062,69.57356262207031,0.9999754428863525,150.59933471679688,77.45811462402344,0.9998005032539368,135.17889404296875,83.83910369873047,0.9998252987861633,268.9349060058594,106.08950805664062,0.9998218417167664,288.20050048828125,106.8398666381836,0.9993669390678406,304.1571044921875,107.64371490478516,0.9990345239639282,318.864990234375,111.3956069946289,0.9996556043624878,207.02810668945312,125.5370101928711,0.999969482421875
1817,177.91358947753906,79.80284118652344,0.999983549118042,163.34344482421875,70.51383972167969,0.9999734163284302,148.8249053955078,78.17587280273438,0.9998563528060913,133.49575805664062,84.4398193359375,0.9998756647109985,268.9349060058594,106.08950805664062,0.9999204874038696,286.29229736328125,108.92333221435547,0.9995982050895691,302.0353088378906,112.72840881347656,0.9993417859077454,317.447265625,115.94532775878906,0.9997170567512512,206.36502075195312,125.42262268066406,0.9999587535858154
1818,177.62583923339844,80.2158432006836,0.9999847412109375,163.005615234375,71.0147933959961,0.9999672174453735,148.26861572265625,78.46360778808594,0.9998480081558228,132.84872436523438,84.7495346069336,0.9998863935470581,268.9349060058594,106.08950805664062,0.9999186992645264,286.29229736328125,108.92333221435547,0.99969482421875,301.1382141113281,112.72840881347656,0.9994452595710754,316.4799499511719,117.30335998535156,0.99979168176651,206.09182739257812,125.30048370361328,0.9999489784240723
1819,177.13771057128906,80.28373718261719,0.9999834299087524,162.37692260742188,71.34651947021484,0.9999576807022095,147.59893798828125,78.83167266845703,0.9998377561569214,131.83676147460938,85.09817504882812,0.9998860359191895,269.35040283203125,104.76377868652344,0.9999326467514038,286.2511291503906,108.92333221435547,0.9997548460960388,300.9765625,112.72840881347656,0.9996182918548584,315.8802490234375,118.38128662109375,0.9998007416725159,205.89764404296875,125.18661499023438,0.9999440908432007
1820,176.676513671875,80.41856384277344,0.9999797344207764,161.81101989746094,71.67985534667969,0.9999463558197021,147.08050537109375,79.06873321533203,0.9998345375061035,131.20156860351562,85.2042465209961,0.9998825788497925,269.8894958496094,102.31661987304688,0.9999816417694092,286.15704345703125,106.9102783203125,0.9998507499694824,299.9828186035156,112.39167785644531,0.9997366070747375,314.687255859375,118.5387191772461,0.9997925162315369,205.89764404296875,124.67423248291016,0.9999364614486694
1821,176.01158142089844,80.73067474365234,0.9999761581420898,161.27928161621094,71.90380859375,0.9999362230300903,146.55218505859375,79.36248016357422,0.9998325109481812,130.70071411132812,85.29719543457031,0.9998801946640015,269.9097595214844,99.41360473632812,0.9999889135360718,286.15704345703125,104.30157470703125,0.9999529123306274,299.6411437988281,111.40035247802734,0.999834418296814,312.7590637207031,118.54621887207031,0.9997913241386414,205.89764404296875,124.41027069091797,0.9999361038208008
1822,175.97634887695312,80.77115631103516,0.9999750852584839,161.06784057617188,72.0343246459961,0.9999270439147949,146.3030548095703,79.41462707519531,0.9998231530189514,130.43722534179688,85.36021423339844,0.9998719692230225,269.9097595214844,99.11510467529297,0.9999889135360718,286.0204772949219,103.93849182128906,0.9999575614929199,299.4505615234375,111.27239990234375,0.9998438358306885,312.73016357421875,118.56592559814453,0.9997977614402771,205.9212188720703,124.4062728881836,0.9999396800994873
1823,175.94329833984375,80.86335754394531,0.9999754428863525,160.90650939941406,72.17892456054688,0.9999182224273682,146.0620880126953,79.52922058105469,0.9998087286949158,130.10768127441406,85.49222564697266,0.9998563528060913,270.1664733886719,97.59395599365234,0.9999853372573853,285.80908203125,102.76347351074219,0.9999725818634033,299.14617919921875,110.56635284423828,0.9998682737350464,311.761962890625,118.58499145507812,0.999738872051239,206.1634063720703,124.37944793701172,0.9999438524246216
1824,175.4011993408203,80.86335754394531,0.999968409538269,160.39881896972656,72.330810546875,0.999902606010437,145.70364379882812,79.63485717773438,0.9997902512550354,129.8843536376953,85.5757827758789,0.9998559951782227,269.9097595214844,95.44649505615234,0.9999710321426392,285.0824890136719,100.96659851074219,0.9999845027923584,298.456787109375,109.52301788330078,0.99986732006073,311.53558349609375,118.58499145507812,0.9997870326042175,206.26588439941406,124.22142791748047,0.9999443292617798
1825,175.2352294921875,81.09068298339844,0.9999701976776123,160.2447967529297,72.67411041259766,0.9998782873153687,145.31126403808594,79.76195526123047,0.9997801184654236,129.58651733398438,85.7773208618164,0.9998379945755005,269.716064453125,93.29249572753906,0.9999678134918213,285.02215576171875,99.4892349243164,0.9999860525131226,298.3794860839844,108.47453308105469,0.9998798370361328,310.9569091796875,118.56592559814453,0.999842643737793,207.12213134765625,124.17377471923828,0.9999644756317139
1826,175.2352294921875,81.23578643798828,0.9999719858169556,160.2447967529297,73.03675079345703,0.9998440742492676,145.31126403808594,79.90636444091797,0.999800980091095,129.58651733398438,85.85723876953125,0.9998378753662109,269.5629577636719,91.30575561523438,0.999968409538269,284.2825622558594,97.86528778076172,0.9999895095825195,298.0472412109375,106.64097595214844,0.9998805522918701,309.8251037597656,117.89888763427734,0.9998990297317505,207.33273315429688,124.09465026855469,0.9999715089797974
1827,175.2352294921875,81.23578643798828,0.9999719858169556,160.2447967529297,73.48316955566406,0.999832272529602,145.31126403808594,80.074462890625,0.999821126461029,129.58651733398438,86.02531433105469,0.9998331069946289,269.5629577636719,89.41139221191406,0.9999607801437378,283.67822265625,96.43897247314453,0.9999873638153076,297.4374084472656,105.4312515258789,0.999930739402771,308.4674987792969,117.0822982788086,0.9999229907989502,207.476318359375,124.04971313476562,0.9999723434448242
1828,175.6527099609375,81.24728393554688,0.9999793767929077,160.68862915039062,73.75923919677734,0.9998449087142944,145.51393127441406,80.34477996826172,0.9998300075531006,129.69900512695312,86.07948303222656,0.9998314380645752,269.0823059082031,87.76307678222656,0.9999836683273315,282.779541015625,94.86783599853516,0.999977707862854,296.3720703125,104.01005554199219,0.9999511241912842,306.9078674316406,116.16411590576172,0.9999336004257202,207.9114227294922,123.82605743408203,0.9999785423278809
1829,175.8512725830078,81.24728393554688,0.9999808073043823,160.81259155273438,73.85684204101562,0.9998471736907959,145.64234924316406,80.56444549560547,0.9998389482498169,129.86212158203125,86.20220184326172,0.9998316764831543,268.509765625,85.718017578125,0.9999923706054688,282.4548034667969,94.12860107421875,0.9999527931213379,295.6617736816406,102.99312591552734,0.9999691247940063,304.82989501953125,114.38400268554688,0.9999121427536011,208.258056640625,123.8257064819336,0.9999828338623047
1830,176.15943908691406,81.30958557128906,0.999982476234436,160.96775817871094,74.05616760253906,0.9998533725738525,145.67578125,80.74478149414062,0.9998331069946289,129.87510681152344,86.3158187866211,0.9998273253440857,267.7820129394531,84.70526885986328,0.9999947547912598,281.96453857421875,93.20861053466797,0.9999467134475708,295.1249694824219,102.02455139160156,0.9999774694442749,304.2266540527344,113.6015853881836,0.9998888969421387,208.74835205078125,123.8257064819336,0.9999861717224121
1831,176.1642608642578,81.30958557128906,0.9999836683273315,160.96775817871094,74.18824005126953,0.9998466968536377,145.67578125,80.82633209228516,0.999841570854187,129.87510681152344,86.38758087158203,0.9998239874839783,267.0975341796875,83.86988830566406,0.9999946355819702,281.4863586425781,91.78841400146484,0.9999361038208008,294.59808349609375,100.65911865234375,0.9999845027923584,303.85272216796875,112.76699829101562,0.9998787641525269,208.74835205078125,123.8257064819336,0.9999879598617554
