scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1852,172.01229858398438,95.94645690917969,0.9999918937683105,155.24798583984375,95.93722534179688,0.9997779726982117,141.35728454589844,103.00935363769531,0.99989914894104,126.11651611328125,109.59902954101562,0.9997642636299133,275.4414978027344,115.58275604248047,0.9999725818634033,293.6138916015625,114.58709716796875,0.9998695850372314,309.9627990722656,118.232421875,0.9997298121452332,322.72540283203125,127.66674041748047,0.9998941421508789,211.50027465820312,135.51885986328125,0.9999891519546509
1853,171.7074737548828,95.88189697265625,0.9999920129776001,155.0644989013672,95.6855239868164,0.9997163414955139,140.90292358398438,102.8427505493164,0.9998971223831177,125.58164978027344,109.57832336425781,0.9997860789299011,275.0231628417969,117.34436798095703,0.9999704360961914,292.61669921875,117.0766372680664,0.9999350309371948,308.47479248046875,120.8410415649414,0.999652624130249,322.7214660644531,128.78221130371094,0.9999068975448608,211.2365264892578,135.31861877441406,0.9999901056289673
1854,171.2469940185547,95.75364685058594,0.9999927282333374,154.63034057617188,95.49404907226562,0.9996868371963501,140.2866973876953,102.7516098022461,0.9998953342437744,125.04337310791016,109.54676055908203,0.9997950196266174,274.4337463378906,117.34436798095703,0.9999632835388184,291.4698486328125,118.49117279052734,0.9998970031738281,306.61932373046875,125.11958312988281,0.999729573726654,321.0085754394531,130.3805694580078,0.9999086856842041,211.19967651367188,134.8215789794922,0.9999910593032837
1855,171.12599182128906,95.7330322265625,0.9999927282333374,154.49180603027344,95.47704315185547,0.9996730089187622,140.06912231445312,102.7339859008789,0.9998914003372192,124.81930541992188,109.47714233398438,0.9997950196266174,274.073974609375,117.34436798095703,0.9999722242355347,290.5636901855469,118.49117279052734,0.9999067783355713,305.7537841796875,125.11958312988281,0.9997857213020325,320.0096435546875,131.2717742919922,0.9998952150344849,211.0966339111328,134.73680114746094,0.9999914169311523
1856,171.12599182128906,95.58184051513672,0.9999924898147583,154.49180603027344,95.26001739501953,0.9996205568313599,140.06912231445312,102.6192626953125,0.9998970031738281,124.81930541992188,109.42967224121094,0.9997876286506653,274.073974609375,115.38735961914062,0.9999860525131226,289.8633728027344,118.49117279052734,0.9999474287033081,304.6866760253906,125.11958312988281,0.9998376369476318,318.7711181640625,132.1475830078125,0.9998438358306885,210.47776794433594,134.7155303955078,0.9999884366989136
1857,171.12599182128906,95.31106567382812,0.999991774559021,154.49180603027344,95.14533233642578,0.9996256828308105,140.06912231445312,102.50634002685547,0.9998962879180908,124.81930541992188,109.41780090332031,0.9997926354408264,274.073974609375,113.61697387695312,0.9999872446060181,289.78253173828125,117.12503051757812,0.999967098236084,304.29315185546875,124.85704040527344,0.9998395442962646,318.13946533203125,132.58087158203125,0.9998641014099121,210.47744750976562,134.7155303955078,0.9999874830245972
1858,171.21621704101562,94.70046997070312,0.9999880790710449,154.607421875,94.65169525146484,0.999688982963562,140.427001953125,102.12572479248047,0.9999020099639893,125.34146881103516,108.93827819824219,0.9997655749320984,274.1252746582031,110.6674575805664,0.9999839067459106,289.4636535644531,114.41560363769531,0.9999804496765137,303.5494689941406,124.61256408691406,0.999859094619751,315.7825927734375,132.58087158203125,0.9999040365219116,210.3280029296875,134.73680114746094,0.9999867677688599
1859,171.2789764404297,94.412109375,0.9999874830245972,154.8005828857422,94.29547119140625,0.9997109770774841,140.7356414794922,101.88603210449219,0.999908447265625,125.62462615966797,108.64750671386719,0.9997547268867493,274.1252746582031,109.48200988769531,0.9999873638153076,288.9947509765625,113.61918640136719,0.9999781847000122,302.99749755859375,123.91770935058594,0.9998977184295654,314.7463684082031,132.58087158203125,0.9999101161956787,210.22422790527344,134.94723510742188,0.9999840259552002
1860,171.6962890625,94.09931945800781,0.9999833106994629,155.11839294433594,93.75453186035156,0.9997444748878479,141.0276336669922,101.47249603271484,0.9999066591262817,125.94090270996094,108.2581787109375,0.9997465014457703,274.1252746582031,106.93016815185547,0.9999892711639404,287.8099670410156,113.5746078491211,0.9999836683273315,301.83538818359375,122.73522186279297,0.9999110698699951,313.5577392578125,132.19004821777344,0.9998941421508789,210.18319702148438,134.97116088867188,0.999983549118042
1861,172.6569366455078,93.80790710449219,0.9999750852584839,156.1072998046875,93.29190826416016,0.9998076558113098,142.01156616210938,101.0431900024414,0.9999085664749146,126.75716400146484,107.51129150390625,0.9996737241744995,273.98223876953125,103.75090026855469,0.9999871253967285,286.93798828125,111.62024688720703,0.9999837875366211,300.2630920410156,121.2989273071289,0.9999105930328369,312.6714782714844,131.98458862304688,0.9998552799224854,209.74957275390625,135.9065704345703,0.9999802112579346
1862,174.2720947265625,93.72627258300781,0.999984860420227,157.19288635253906,92.57861328125,0.9998489618301392,143.11268615722656,100.42333984375,0.9998956918716431,127.0537338256836,107.14847564697266,0.9997406601905823,273.348876953125,101.46741485595703,0.9999943971633911,286.157470703125,109.56884002685547,0.9999654293060303,298.58087158203125,120.66500091552734,0.9999022483825684,310.8952331542969,130.8500213623047,0.9999220371246338,209.74957275390625,135.97430419921875,0.9999797344207764
1863,174.51866149902344,93.35617065429688,0.9999884366989136,157.5162353515625,92.10536193847656,0.9998618364334106,143.4575653076172,100.09908294677734,0.9998892545700073,127.31132507324219,106.91242218017578,0.9997711777687073,272.83416748046875,100.27640533447266,0.9999946355819702,285.86590576171875,108.94244384765625,0.9999734163284302,298.0427551269531,118.8759536743164,0.9999305009841919,309.6672668457031,129.81735229492188,0.9999321699142456,209.74957275390625,136.09461975097656,0.9999780654907227
1864,175.0279541015625,93.1026840209961,0.999991774559021,158.3116912841797,91.4079818725586,0.9998631477355957,143.72547912597656,99.36820983886719,0.999889612197876,127.99786376953125,106.3343505859375,0.9998109936714172,271.0172424316406,98.48282623291016,0.9999903440475464,284.73895263671875,107.40803527832031,0.9999802112579346,296.9822998046875,116.93010711669922,0.9999809265136719,307.1675109863281,127.78518676757812,0.9999222755432129,209.97793579101562,136.15394592285156,0.9999793767929077
1865,175.7740478515625,92.84272766113281,0.9999943971633911,159.1422882080078,90.67694091796875,0.9998434782028198,144.53953552246094,98.85797882080078,0.99989914894104,128.7576141357422,105.67950439453125,0.9998252987861633,269.6689147949219,96.17913055419922,0.9999887943267822,283.8866882324219,103.84587097167969,0.9999819993972778,295.8759765625,115.06500244140625,0.9999871253967285,306.3127136230469,127.62715911865234,0.9999346733093262,210.2751922607422,136.23345947265625,0.999981164932251
1866,176.46463012695312,92.2914047241211,0.9999943971633911,159.888671875,90.43538665771484,0.9998131394386292,145.13185119628906,98.45446014404297,0.9998838901519775,129.38206481933594,105.12527465820312,0.9997941851615906,268.49920654296875,94.53372192382812,0.9999841451644897,282.475341796875,101.83950805664062,0.9999873638153076,294.7356872558594,112.65489196777344,0.9999836683273315,304.70458984375,125.91032409667969,0.9999291896820068,210.7697296142578,136.48902893066406,0.9999892711639404
1867,176.62635803222656,92.07318878173828,0.9999948740005493,159.91810607910156,90.16867065429688,0.9998070597648621,145.25929260253906,98.16087341308594,0.9998801946640015,129.55335998535156,104.85295867919922,0.9997958540916443,267.1056823730469,93.7249984741211,0.9999840259552002,281.1199645996094,99.73775482177734,0.9999852180480957,293.55169677734375,110.4459457397461,0.9999707937240601,303.2276916503906,123.91991424560547,0.9998937845230103,210.79931640625,136.48902893066406,0.9999887943267822
1868,177.47283935546875,91.58065032958984,0.999995231628418,160.5716094970703,89.65501403808594,0.9998526573181152,146.18836975097656,97.50123596191406,0.9998637437820435,130.87550354003906,104.03141784667969,0.9997959733009338,265.3436584472656,92.77904510498047,0.9999740123748779,280.76751708984375,97.36163330078125,0.9999822378158569,292.54205322265625,108.65839385986328,0.9999785423278809,303.22509765625,121.70079803466797,0.9999022483825684,210.80160522460938,136.48902893066406,0.9999891519546509
1869,178.08236694335938,91.15251922607422,0.9999953508377075,161.1675567626953,88.90815734863281,0.9998980760574341,146.7019500732422,97.0229721069336,0.9998214840888977,131.71359252929688,103.96990966796875,0.9997997879981995,264.1280822753906,92.07811737060547,0.9999880790710449,279.3188171386719,95.55613708496094,0.9999874830245972,290.7558898925781,106.555908203125,0.9999756813049316,301.01129150390625,120.51181030273438,0.9998997449874878,210.80160522460938,136.48902893066406,0.9999905824661255
1870,178.84423828125,90.97720336914062,0.9999954700469971,162.22633361816406,88.12574005126953,0.9999384880065918,148.1793975830078,96.44937896728516,0.9998041987419128,133.04444885253906,103.22553253173828,0.9998263716697693,262.0292053222656,90.8579330444336,0.9999921321868896,277.3542175292969,93.5161361694336,0.9999812841415405,289.2154846191406,103.89399719238281,0.9999350309371948,299.5148620605469,118.1018295288086,0.9999338388442993,210.99691772460938,136.52728271484375,0.999990701675415
1871,179.71974182128906,90.78297424316406,0.9999942779541016,163.27027893066406,87.32372283935547,0.9999557733535767,149.3704071044922,95.67658233642578,0.999840259552002,134.13314819335938,102.60758209228516,0.9998205304145813,259.87841796875,89.50531768798828,0.999988317489624,276.9224548339844,93.2091293334961,0.9999755620956421,288.1913146972656,102.01817321777344,0.9999021291732788,298.1386413574219,115.78988647460938,0.9999216794967651,211.25408935546875,136.8556671142578,0.99998939037323
1872,180.27886962890625,90.66817474365234,0.9999936819076538,163.88442993164062,86.97775268554688,0.9999574422836304,149.92337036132812,95.33711242675781,0.9998301267623901,134.64016723632812,102.20564270019531,0.9998107552528381,258.60003662109375,88.61918640136719,0.9999771118164062,275.0608215332031,91.87232971191406,0.9999722242355347,287.3365478515625,101.34681701660156,0.999930739402771,297.65869140625,113.77546691894531,0.9998652935028076,211.4715118408203,137.35287475585938,0.99998939037323
1873,181.83010864257812,90.60179138183594,0.9999889135360718,165.492431640625,86.32725524902344,0.99994957447052,151.3773651123047,94.49869537353516,0.9997832179069519,136.2039337158203,101.37234497070312,0.9997294545173645,255.98097229003906,88.61918640136719,0.9999125003814697,272.44110107421875,90.46460723876953,0.9999366998672485,285.39044189453125,98.8946304321289,0.9999551773071289,296.2877197265625,111.70220184326172,0.9998605251312256,211.72215270996094,137.60227966308594,0.9999899864196777
1874,183.8911895751953,89.86589050292969,0.9999837875366211,166.94607543945312,85.30614471435547,0.9999312162399292,152.0484161376953,92.60601043701172,0.9997192025184631,136.9183807373047,100.84818267822266,0.9998650550842285,253.13909912109375,88.61918640136719,0.9998956918716431,268.85595703125,88.51566314697266,0.9999299049377441,282.82550048828125,96.22247314453125,0.9999109506607056,294.21746826171875,109.38558197021484,0.9999258518218994,211.94752502441406,137.69735717773438,0.9999908208847046
1875,184.65975952148438,89.72765350341797,0.9999856948852539,167.81227111816406,84.57750701904297,0.9999042749404907,153.07492065429688,91.84294891357422,0.9997808337211609,137.71530151367188,100.21463775634766,0.9998869895935059,253.13909912109375,88.77902221679688,0.9998797178268433,268.85595703125,88.25904846191406,0.999929666519165,282.82550048828125,95.10198974609375,0.9998520612716675,294.21746826171875,108.30380249023438,0.9999310970306396,212.0897979736328,137.75869750976562,0.9999909400939941
1876,185.10140991210938,89.64056396484375,0.9999868869781494,168.38095092773438,83.7961196899414,0.9998751878738403,154.062744140625,91.10962677001953,0.9998127818107605,138.43418884277344,99.77639770507812,0.9998944997787476,253.13909912109375,88.95526885986328,0.999790370464325,268.85595703125,88.0359115600586,0.9999216794967651,282.82550048828125,94.6467514038086,0.9998667240142822,294.21746826171875,108.30380249023438,0.9999253749847412,212.37393188476562,137.83126831054688,0.999991774559021
1877,185.24539184570312,89.61102294921875,0.9999871253967285,168.61834716796875,83.71666717529297,0.9998493194580078,154.30166625976562,90.87493133544922,0.9998151659965515,138.50498962402344,99.50701904296875,0.9998928308486938,253.68519592285156,89.06985473632812,0.9997836947441101,269.842041015625,88.0359115600586,0.9999014139175415,284.5840759277344,94.6467514038086,0.9998565912246704,295.0422668457031,107.96531677246094,0.9999115467071533,212.37393188476562,137.95123291015625,0.9999923706054688
1878,185.24539184570312,89.64056396484375,0.9999874830245972,169.1592559814453,83.6682357788086,0.9998564720153809,154.8870391845703,90.57504272460938,0.9998350143432617,139.108642578125,98.81599426269531,0.999891996383667,255.07650756835938,89.17765045166016,0.999765932559967,271.8934326171875,88.0359115600586,0.9998437166213989,287.0333251953125,94.48402404785156,0.9997771382331848,296.8997802734375,107.96531677246094,0.9998406171798706,212.37393188476562,138.10595703125,0.9999920129776001
1879,185.265869140625,89.63627624511719,0.9999861717224121,169.225341796875,83.4035415649414,0.9998538494110107,154.89698791503906,90.4562759399414,0.9998325109481812,139.108642578125,98.64956665039062,0.9998877048492432,256.1063537597656,89.17765045166016,0.9998613595962524,274.3123779296875,88.2243423461914,0.9998849630355835,288.1576843261719,94.6467514038086,0.9998661279678345,298.95501708984375,108.19780731201172,0.9998434782028198,212.29808044433594,138.3304901123047,0.9999920129776001
1880,185.265869140625,89.63627624511719,0.9999858140945435,169.225341796875,83.27838897705078,0.9998668432235718,154.89698791503906,90.40446472167969,0.9998352527618408,139.108642578125,98.45735168457031,0.9998865127563477,258.0517578125,90.22171020507812,0.9999455213546753,276.43798828125,89.025390625,0.9999265670776367,289.96136474609375,94.98051452636719,0.9999511241912842,300.1903991699219,108.30938720703125,0.9998905658721924,212.13287353515625,138.5880584716797,0.9999918937683105
1881,185.205322265625,89.80876159667969,0.9999856948852539,169.1592559814453,83.12177276611328,0.9998594522476196,154.8870391845703,90.00130462646484,0.9998249411582947,139.1045684814453,98.21813201904297,0.9998759031295776,259.55615234375,91.62982940673828,0.9999632835388184,278.3402404785156,89.39306640625,0.999919056892395,291.9184265136719,95.0743637084961,0.999969482421875,302.04730224609375,109.05245208740234,0.9998894929885864,211.93499755859375,139.0573272705078,0.9999929666519165
