scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
3573,191.40919494628906,52.80370330810547,0.9999829530715942,173.88348388671875,54.52482986450195,0.9997343420982361,159.81668090820312,60.75706100463867,0.9993869066238403,144.2272186279297,67.39865112304688,0.9998258948326111,291.0458984375,43.02700424194336,0.999987006187439,302.6134338378906,50.99366760253906,0.9999759197235107,314.32965087890625,62.18705368041992,0.9997355341911316,323.7539978027344,75.18011474609375,0.9998916387557983,231.45751953125,73.76934051513672,0.9999299049377441
3574,191.56930541992188,52.04622268676758,0.9999829530715942,174.077392578125,53.878662109375,0.9997535347938538,160.25404357910156,60.71441650390625,0.999519944190979,144.80909729003906,67.16155242919922,0.9998617172241211,289.5732421875,42.19206237792969,0.9999688863754272,302.10504150390625,49.517887115478516,0.9999791383743286,313.89306640625,59.907203674316406,0.9998282194137573,322.8941650390625,73.54952239990234,0.9998522996902466,231.60118103027344,73.8394546508789,0.9999264478683472
3575,191.64402770996094,51.271522521972656,0.9999802112579346,174.1077423095703,53.420799255371094,0.9997664093971252,160.29380798339844,60.52716064453125,0.9995137453079224,145.00482177734375,67.0979232788086,0.9998757839202881,288.62603759765625,41.576995849609375,0.9999390840530396,301.7181091308594,48.12843322753906,0.9999721050262451,313.4054870605469,58.45193099975586,0.9998894929885864,321.9663391113281,72.09173583984375,0.9998499155044556,231.640380859375,73.94860076904297,0.9999209642410278
3576,191.7744598388672,50.34374237060547,0.9999791383743286,174.19102478027344,51.455955505371094,0.9997996687889099,160.6019744873047,59.93935012817383,0.9996134638786316,145.56690979003906,66.49237060546875,0.9999079704284668,288.0978698730469,39.57330322265625,0.9998637437820435,300.8290710449219,45.94459533691406,0.9999147653579712,312.7074890136719,56.378318786621094,0.9998644590377808,320.5643005371094,70.41065979003906,0.9998767375946045,232.02716064453125,73.94860076904297,0.9999141693115234
3577,192.4985809326172,49.652618408203125,0.9999829530715942,174.79917907714844,50.65761184692383,0.9998594522476196,161.20680236816406,59.432865142822266,0.999667763710022,146.1985626220703,66.00848388671875,0.9999167919158936,286.7727355957031,39.49905776977539,0.9998986721038818,299.997802734375,45.559547424316406,0.9998897314071655,312.1801452636719,54.60688400268555,0.999906063079834,319.68927001953125,69.41409301757812,0.9998633861541748,232.39981079101562,74.09907531738281,0.9999051094055176
3578,192.93624877929688,49.056060791015625,0.9999827146530151,174.9742431640625,50.0098762512207,0.9998540878295898,161.3231964111328,59.01842498779297,0.9996335506439209,146.2211456298828,65.69757843017578,0.9999157190322876,285.83447265625,39.07951354980469,0.9999231100082397,299.0410461425781,44.22065353393555,0.9999077320098877,311.47711181640625,52.918521881103516,0.9999568462371826,319.0389709472656,68.01079559326172,0.9998379945755005,232.52581787109375,74.15515899658203,0.9998989105224609
3579,193.08912658691406,48.48238754272461,0.9999784231185913,175.20257568359375,49.538658142089844,0.9998509883880615,161.4581756591797,58.63681411743164,0.9996308088302612,146.46112060546875,65.38074493408203,0.999915599822998,284.6831359863281,38.6489372253418,0.9999425411224365,298.22662353515625,43.3254508972168,0.9999045133590698,311.0236511230469,51.74750900268555,0.9999686479568481,318.7157897949219,66.74532318115234,0.9997791647911072,232.58314514160156,74.2051773071289,0.9998996257781982
3580,193.35780334472656,48.00544357299805,0.9999747276306152,175.6401824951172,48.989341735839844,0.9998569488525391,161.6170196533203,57.723602294921875,0.9997197985649109,147.0709686279297,64.98583221435547,0.9999083280563354,282.7324523925781,38.58771514892578,0.9999361038208008,298.1787414550781,41.41486740112305,0.9998809099197388,309.614013671875,50.253692626953125,0.9999748468399048,317.9684143066406,64.96102905273438,0.9996777772903442,232.6991729736328,74.50946807861328,0.9999027252197266
3581,193.35780334472656,47.63766098022461,0.9999723434448242,176.02044677734375,48.47578811645508,0.9998513460159302,162.0421600341797,57.164634704589844,0.999803364276886,148.07028198242188,64.44114685058594,0.9998925924301147,281.4763488769531,38.416690826416016,0.9998793601989746,297.603515625,40.47663879394531,0.9998855590820312,309.0105285644531,49.26951217651367,0.9999698400497437,317.8796081542969,64.20785522460938,0.9996005892753601,232.87013244628906,75.03396606445312,0.9998964071273804
3582,193.55743408203125,47.1869010925293,0.9999663829803467,176.5025634765625,47.84549331665039,0.9998558759689331,162.5234832763672,56.78490447998047,0.9998489618301392,148.62266540527344,64.19979095458984,0.9998743534088135,280.995849609375,38.416690826416016,0.9998929500579834,296.8662109375,39.6752815246582,0.9998824596405029,308.33697509765625,48.08504867553711,0.9999616146087646,317.80023193359375,62.88509750366211,0.9997227787971497,234.702392578125,76.19760131835938,0.9999065399169922
3583,193.79208374023438,46.37628936767578,0.9999715089797974,176.9910125732422,47.309268951416016,0.9998438358306885,163.09056091308594,56.37227249145508,0.9998704195022583,149.13778686523438,63.89576721191406,0.9998468160629272,279.603759765625,38.51482391357422,0.9999338388442993,294.6827392578125,38.24022674560547,0.9999197721481323,307.2072448730469,46.68663787841797,0.9999361038208008,317.40496826171875,61.29571533203125,0.9998008608818054,234.87997436523438,76.6285171508789,0.9999021291732788
3584,193.79208374023438,45.887115478515625,0.9999768733978271,177.6424102783203,46.95705032348633,0.9998377561569214,163.7633514404297,55.92097854614258,0.9998922348022461,149.72109985351562,63.433109283447266,0.9997889399528503,279.603759765625,38.51482391357422,0.99993896484375,294.6827392578125,37.721214294433594,0.9999356269836426,307.2072448730469,45.88495635986328,0.9998960494995117,317.40496826171875,60.80398178100586,0.9998132586479187,235.03392028808594,76.76981353759766,0.9999135732650757
3585,193.79208374023438,45.56460189819336,0.9999785423278809,177.71859741210938,46.655357360839844,0.9998190999031067,163.88121032714844,55.64109802246094,0.9998989105224609,149.84722900390625,63.2217903137207,0.9997633099555969,279.603759765625,38.808128356933594,0.999927282333374,294.6827392578125,37.721214294433594,0.9999345541000366,307.2072448730469,45.88495635986328,0.9998875856399536,317.40496826171875,60.80398178100586,0.9998210072517395,235.10862731933594,76.83506774902344,0.9999123811721802
3586,193.87855529785156,45.375030517578125,0.9999805688858032,177.71859741210938,46.364158630371094,0.9998140931129456,164.0289306640625,55.35445022583008,0.9999057054519653,150.34886169433594,63.189090728759766,0.9997473359107971,280.5013427734375,38.839874267578125,0.9998836517333984,295.6091003417969,37.721214294433594,0.9998915195465088,308.4847412109375,45.88495635986328,0.9999035596847534,318.3267822265625,60.80398178100586,0.9997729659080505,235.10862731933594,76.8715591430664,0.9999099969863892
3587,193.87855529785156,44.94107437133789,0.9999834299087524,177.71859741210938,46.1021728515625,0.9997642636299133,164.0289306640625,55.261451721191406,0.9999048709869385,150.34886169433594,63.1442756652832,0.9997554421424866,281.5757141113281,39.09712600708008,0.9997767806053162,296.8426818847656,37.97613525390625,0.9998167157173157,309.94281005859375,46.48072052001953,0.9999078512191772,319.092529296875,61.8251838684082,0.9997386336326599,235.0391387939453,76.89591217041016,0.9999101161956787
3588,193.87855529785156,44.52596664428711,0.9999866485595703,177.5783233642578,45.72895050048828,0.9997109770774841,164.0289306640625,54.992557525634766,0.999908447265625,150.34886169433594,63.006954193115234,0.9997594952583313,282.6908874511719,39.86566162109375,0.9997765421867371,297.03497314453125,40.44694137573242,0.9998028874397278,311.1292419433594,47.263648986816406,0.9999074935913086,320.2170715332031,62.30693817138672,0.9998254179954529,235.03392028808594,77.02896118164062,0.9999052286148071
3589,193.8197021484375,44.16644287109375,0.9999881982803345,177.410888671875,45.72895050048828,0.9996552467346191,163.71609497070312,54.731483459472656,0.9999098777770996,150.11502075195312,62.844688415527344,0.9997833371162415,283.9324951171875,40.123451232910156,0.9997697472572327,298.25946044921875,41.28751754760742,0.9998645782470703,312.0418395996094,47.90442657470703,0.999884843826294,321.2762451171875,62.63009262084961,0.9998675584793091,234.950927734375,77.02896118164062,0.9998962879180908
3590,193.6562957763672,44.11471939086914,0.9999890327453613,177.23214721679688,45.72895050048828,0.9996088147163391,163.42974853515625,54.519290924072266,0.9999140501022339,149.96078491210938,62.79638671875,0.9997996687889099,285.280029296875,40.717002868652344,0.9996979236602783,299.80322265625,42.0455322265625,0.9998681545257568,313.35565185546875,48.60894775390625,0.9998134970664978,322.4947814941406,62.899723052978516,0.9998722076416016,234.92820739746094,77.02896118164062,0.9998973608016968
3591,193.446533203125,43.789886474609375,0.9999905824661255,177.13522338867188,46.13471603393555,0.9995601773262024,163.3565216064453,54.137451171875,0.9999213218688965,149.7864227294922,62.29990005493164,0.9998248219490051,285.48602294921875,40.91368865966797,0.9997079968452454,300.7989196777344,42.796600341796875,0.9998434782028198,314.212158203125,49.74638748168945,0.9998356103897095,323.74334716796875,63.34836196899414,0.9998683929443359,233.17335510253906,75.68154907226562,0.9998892545700073
3592,193.29275512695312,43.64934539794922,0.9999909400939941,176.95628356933594,46.13471603393555,0.999552309513092,163.0701904296875,54.08395767211914,0.9999208450317383,149.5128173828125,62.29990005493164,0.999836802482605,286.5823974609375,41.70167922973633,0.9997114539146423,302.2269592285156,43.386043548583984,0.9997766613960266,315.4229431152344,50.761592864990234,0.9998745918273926,324.9700622558594,64.35144805908203,0.9998788833618164,233.03334045410156,75.59750366210938,0.9998960494995117
3593,193.06588745117188,43.614356994628906,0.9999912977218628,176.76861572265625,46.13471603393555,0.9995693564414978,162.80047607421875,53.93424606323242,0.9999204874038696,149.31161499023438,62.24080276489258,0.9998472929000854,287.6905517578125,42.52450180053711,0.9997857213020325,304.3877258300781,43.398468017578125,0.9997555613517761,316.7133483886719,51.73175811767578,0.9998904466629028,325.9142150878906,65.16041564941406,0.9998950958251953,232.68959045410156,75.53995513916016,0.9999208450317383
3594,192.7867889404297,42.87588119506836,0.999990701675415,176.21974182128906,45.884273529052734,0.9994827508926392,162.42202758789062,53.775047302246094,0.999915361404419,149.21798706054688,62.22953796386719,0.9998549222946167,288.6651611328125,43.23625564575195,0.9998860359191895,305.7585144042969,44.08320999145508,0.9998729228973389,318.13970947265625,52.86430358886719,0.9998737573623657,327.2815246582031,66.28005981445312,0.9998847246170044,232.13514709472656,75.53995513916016,0.9999289512634277
3595,192.4647216796875,42.770896911621094,0.9999898672103882,175.96669006347656,45.88142013549805,0.9994513392448425,162.16592407226562,53.66525650024414,0.9999157190322876,148.99974060058594,62.15010452270508,0.9998600482940674,289.4364013671875,44.22727584838867,0.9998971223831177,306.62225341796875,44.910240173339844,0.9998877048492432,319.1638488769531,53.13536071777344,0.9998158812522888,328.1249694824219,66.74117279052734,0.9998487234115601,231.94259643554688,75.53995513916016,0.9999276399612427
3596,192.4387664794922,42.745147705078125,0.9999895095825195,175.9661407470703,45.56805419921875,0.9995055198669434,162.1497802734375,53.25078201293945,0.9999141693115234,148.89756774902344,61.767093658447266,0.9998682737350464,289.9450988769531,44.94392776489258,0.9998956918716431,307.4534912109375,45.55443572998047,0.999895453453064,320.042724609375,53.549591064453125,0.999767005443573,328.52069091796875,67.36702728271484,0.9997866749763489,231.4916229248047,75.56616973876953,0.9999376535415649
3597,192.16934204101562,42.517887115478516,0.9999885559082031,175.6107940673828,45.512996673583984,0.9994159936904907,161.8369598388672,53.110660552978516,0.9999061822891235,148.63087463378906,61.71187973022461,0.9998667240142822,290.7950134277344,45.6369743347168,0.9999097585678101,307.47650146484375,46.26644515991211,0.999881386756897,320.9052734375,53.75712203979492,0.9997959733009338,329.2491455078125,67.90562438964844,0.9998451471328735,231.1370849609375,75.56616973876953,0.9999560117721558
3598,191.67893981933594,42.147216796875,0.9999853372573853,175.31735229492188,45.43275451660156,0.999421238899231,161.3543701171875,53.042877197265625,0.9998910427093506,148.26576232910156,61.67244338989258,0.9998584985733032,292.0184631347656,47.188045501708984,0.9999136924743652,308.15948486328125,46.463924407958984,0.999916672706604,321.5494079589844,54.402652740478516,0.9998072981834412,330.2395935058594,68.37248992919922,0.9998762607574463,230.93527221679688,75.56616973876953,0.9999566078186035
3599,191.590576171875,42.054443359375,0.9999840259552002,175.188232421875,45.26865005493164,0.9994231462478638,161.3228302001953,52.904964447021484,0.9998844861984253,148.2097930908203,61.708648681640625,0.9998570680618286,292.5274658203125,47.99537658691406,0.9999527931213379,308.19329833984375,47.34364700317383,0.9999426603317261,322.26666259765625,55.273311614990234,0.9997865557670593,330.90728759765625,69.0005874633789,0.999884843826294,230.6598663330078,75.42662048339844,0.9999607801437378
3600,191.57717895507812,42.00617980957031,0.9999839067459106,175.17227172851562,45.04585647583008,0.9994428753852844,161.27931213378906,52.62617874145508,0.9998781681060791,147.91708374023438,61.708648681640625,0.9998600482940674,292.8660888671875,48.81142807006836,0.9999653100967407,308.6493835449219,48.243736267089844,0.9999524354934692,322.3245544433594,56.57077407836914,0.9997767806053162,331.6152648925781,69.66527557373047,0.9998732805252075,230.5764617919922,75.39054107666016,0.9999624490737915
3601,190.93641662597656,41.667720794677734,0.9999725818634033,174.09364318847656,44.93065643310547,0.9995383024215698,160.67657470703125,52.57866668701172,0.9998526573181152,147.5556182861328,61.58870315551758,0.9998548030853271,293.5232238769531,50.07244110107422,0.9999700784683228,309.514892578125,49.17924499511719,0.9999560117721558,322.9283447265625,57.56540298461914,0.9998395442962646,332.40924072265625,70.19330596923828,0.9998608827590942,230.15638732910156,75.28252410888672,0.9999659061431885
3602,190.6909942626953,41.61178970336914,0.9999719858169556,173.76600646972656,44.889129638671875,0.9995570778846741,160.4209442138672,52.52143096923828,0.9998457431793213,147.28550720214844,61.509429931640625,0.9998569488525391,293.98297119140625,51.22401809692383,0.999971866607666,310.2377624511719,50.2308464050293,0.9999531507492065,323.4139099121094,58.663265228271484,0.9998730421066284,332.9920959472656,70.94800567626953,0.9998416900634766,230.0327606201172,75.0498275756836,0.9999707937240601
3603,190.5555419921875,41.21752166748047,0.9999629259109497,173.6904754638672,44.780059814453125,0.9995446801185608,160.3962860107422,52.49047088623047,0.999840259552002,147.26072692871094,61.509429931640625,0.9998606443405151,293.98297119140625,52.710121154785156,0.9999681711196899,310.2377624511719,51.40959930419922,0.9999306201934814,323.7742004394531,59.63018035888672,0.9998749494552612,333.5325012207031,71.50234985351562,0.9998074173927307,229.93118286132812,75.04949951171875,0.9999723434448242
