scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
3124,251.24716186523438,69.467041015625,0.9999701976776123,242.59921264648438,55.61615753173828,0.9999487400054932,226.54331970214844,60.368507385253906,0.9998666048049927,210.74356079101562,64.38946533203125,0.999907374382019,314.53485107421875,124.306396484375,0.9999688863754272,321.07574462890625,137.8361053466797,0.9999878406524658,323.37127685546875,152.58877563476562,0.9999884366989136,324.85784912109375,169.83926391601562,0.9999127388000488,248.30267333984375,122.60089111328125,0.9999822378158569
3125,251.2650146484375,69.47293090820312,0.9999735355377197,242.59921264648438,55.63657760620117,0.999945878982544,226.54331970214844,60.368507385253906,0.9998732805252075,210.7711181640625,64.38633728027344,0.9999141693115234,314.53485107421875,123.04064178466797,0.9999668598175049,321.07574462890625,136.59580993652344,0.9999831914901733,323.37127685546875,151.56292724609375,0.9999830722808838,324.6902770996094,168.8038787841797,0.9998921155929565,248.27586364746094,122.948974609375,0.9999837875366211
3126,251.2821502685547,69.53935241699219,0.999974250793457,242.53895568847656,55.777400970458984,0.9999397993087769,226.43331909179688,60.43705368041992,0.9998693466186523,210.789306640625,64.38633728027344,0.9999135732650757,314.53485107421875,121.95112609863281,0.9999628067016602,321.07574462890625,135.1748046875,0.9999794960021973,323.37127685546875,150.65199279785156,0.9999864101409912,324.3711853027344,167.62991333007812,0.9998632669448853,248.2666015625,123.14466094970703,0.999982476234436
3127,251.2821502685547,69.53935241699219,0.9999738931655884,242.53895568847656,55.79170608520508,0.9999380111694336,226.43331909179688,60.48373794555664,0.9998713731765747,210.789306640625,64.38633728027344,0.9999164342880249,314.41033935546875,120.70411682128906,0.9999524354934692,321.07574462890625,133.3655548095703,0.9999850988388062,323.4065856933594,149.2381591796875,0.9999899864196777,324.340087890625,166.15773010253906,0.9999183416366577,248.2666015625,123.28924560546875,0.9999819993972778
3128,251.2821502685547,69.60922241210938,0.9999725818634033,242.5341033935547,55.89180374145508,0.9999357461929321,226.3868865966797,60.574363708496094,0.999866247177124,210.7711181640625,64.42744445800781,0.9999151229858398,314.41033935546875,119.96245574951172,0.9999531507492065,321.2730407714844,132.00877380371094,0.9999887943267822,323.77716064453125,148.09091186523438,0.9999899864196777,324.340087890625,165.0771484375,0.9999336004257202,248.27586364746094,123.40640258789062,0.9999828338623047
3129,251.2821502685547,69.61603546142578,0.9999737739562988,242.4694366455078,55.96962356567383,0.9999374151229858,226.3868865966797,60.67342758178711,0.9998723268508911,210.7711181640625,64.51126861572266,0.99991774559021,314.349853515625,119.589111328125,0.999962568283081,321.3868713378906,131.02796936035156,0.9999910593032837,324.10943603515625,147.20529174804688,0.99998939037323,324.340087890625,164.21217346191406,0.9999397993087769,248.29531860351562,123.50819396972656,0.9999839067459106
3130,250.92697143554688,69.61603546142578,0.9999793767929077,241.97633361816406,55.96962356567383,0.9999268054962158,226.0917510986328,60.88338088989258,0.9998701810836792,210.56398010253906,64.66641235351562,0.9999159574508667,314.1238708496094,118.48003387451172,0.9999728202819824,321.6067810058594,130.02023315429688,0.9999911785125732,324.59326171875,146.1556396484375,0.9999871253967285,324.76837158203125,163.1065673828125,0.9999438524246216,248.31588745117188,123.82044219970703,0.9999817609786987
3131,250.92433166503906,69.61603546142578,0.9999796152114868,241.9731903076172,55.96962356567383,0.9999263286590576,226.0849151611328,60.89146423339844,0.999869704246521,210.51873779296875,64.67129516601562,0.9999147653579712,313.86944580078125,117.82797241210938,0.9999821186065674,321.6146545410156,129.30491638183594,0.9999897480010986,324.63262939453125,145.43112182617188,0.9999834299087524,324.9836730957031,162.32943725585938,0.9999455213546753,248.36973571777344,124.03878021240234,0.9999809265136719
3132,250.9199676513672,69.55746459960938,0.9999798536300659,241.97103881835938,56.01874923706055,0.9999310970306396,226.06871032714844,60.89952850341797,0.9998694658279419,210.50514221191406,64.6795425415039,0.9999133348464966,313.86944580078125,116.65900421142578,0.9999897480010986,321.65020751953125,128.28176879882812,0.999985933303833,324.6949462890625,144.1894073486328,0.9999741315841675,325.0998229980469,161.13494873046875,0.9999393224716187,248.5780029296875,124.1826171875,0.9999796152114868
3133,250.90219116210938,69.53813934326172,0.9999809265136719,241.9353485107422,56.04664993286133,0.9999313354492188,226.05494689941406,60.92701721191406,0.9998705387115479,210.50192260742188,64.6822280883789,0.9999135732650757,313.68035888671875,116.08566284179688,0.999991774559021,321.6513366699219,127.77081298828125,0.999983549118042,325.4179992675781,144.18646240234375,0.999974250793457,325.6632995605469,160.4576416015625,0.9999322891235352,248.71307373046875,124.29822540283203,0.9999793767929077
3134,250.80638122558594,69.52488708496094,0.9999822378158569,241.6655731201172,56.06570053100586,0.9999241828918457,225.8760986328125,60.97148132324219,0.9998704195022583,210.38270568847656,64.82170867919922,0.9999170303344727,313.4367980957031,115.47709655761719,0.999993085861206,321.80804443359375,127.4824447631836,0.9999778270721436,325.93359375,143.40908813476562,0.9999769926071167,326.1178283691406,159.7562713623047,0.9999150037765503,248.96360778808594,124.49554443359375,0.9999762773513794
3135,250.80638122558594,69.52488708496094,0.9999841451644897,241.441162109375,56.45058059692383,0.9999163150787354,225.8760986328125,61.225982666015625,0.9998785257339478,210.36094665527344,64.95446014404297,0.9999181032180786,313.28369140625,114.68775177001953,0.9999940395355225,322.5094299316406,127.23201751708984,0.9999802112579346,326.2793884277344,142.40504455566406,0.9999817609786987,326.236328125,159.65122985839844,0.9999133348464966,249.1267547607422,124.87409973144531,0.9999746084213257
3136,250.80491638183594,69.42781829833984,0.9999833106994629,241.38633728027344,56.45525360107422,0.999914288520813,225.84490966796875,61.28675079345703,0.9998781681060791,210.35693359375,65.11161041259766,0.9999191761016846,312.7710876464844,114.058837890625,0.9999955892562866,322.5094299316406,126.51129150390625,0.9999845027923584,326.5429992675781,141.38050842285156,0.9999855756759644,326.53125,158.65919494628906,0.9999252557754517,249.13856506347656,124.92766571044922,0.9999738931655884
3137,250.80393981933594,69.42781829833984,0.9999822378158569,241.36851501464844,56.58127212524414,0.9999104738235474,225.82431030273438,61.50254821777344,0.9998786449432373,210.3352813720703,65.35916137695312,0.9999202489852905,312.335205078125,113.43182373046875,0.9999963045120239,322.5094299316406,125.3287353515625,0.9999862909317017,326.8948669433594,140.21092224121094,0.9999867677688599,326.86566162109375,157.75216674804688,0.9999328851699829,249.2027587890625,125.07788848876953,0.9999725818634033
3138,250.80393981933594,69.4814453125,0.999984860420227,241.1025848388672,57.38197326660156,0.9999017715454102,225.54275512695312,61.81145477294922,0.9998699426651001,210.02182006835938,65.7529525756836,0.9999197721481323,311.8487243652344,112.85619354248047,0.9999969005584717,322.2915954589844,124.0054931640625,0.9999886751174927,327.0401306152344,138.4661102294922,0.9999853372573853,327.1641845703125,156.18362426757812,0.9999393224716187,249.38787841796875,125.16151428222656,0.9999715089797974
3139,250.84951782226562,69.54180145263672,0.9999840259552002,241.1025848388672,57.485923767089844,0.9999043941497803,225.54275512695312,61.904850006103516,0.999879002571106,209.991943359375,65.88530731201172,0.9999203681945801,311.3605651855469,112.4296646118164,0.9999971389770508,322.29052734375,122.95899200439453,0.9999898672103882,327.296630859375,137.2903594970703,0.9999792575836182,327.5232238769531,155.2412872314453,0.9999295473098755,249.40272521972656,125.4753189086914,0.9999687671661377
3140,250.84951782226562,69.75089263916016,0.9999834299087524,241.1025848388672,57.64008331298828,0.9999039173126221,225.54275512695312,62.06464385986328,0.9998739957809448,209.9729766845703,66.16349029541016,0.9999227523803711,310.9364318847656,111.95063781738281,0.9999967813491821,322.27471923828125,121.84964752197266,0.9999895095825195,327.3254089355469,136.29458618164062,0.9999713897705078,327.68438720703125,154.47921752929688,0.9999086856842041,249.42724609375,126.7135009765625,0.999971866607666
3141,250.93185424804688,69.75513458251953,0.9999830722808838,241.13807678222656,57.71676254272461,0.9999099969863892,225.57704162597656,62.111534118652344,0.9998763799667358,209.9729766845703,66.28898620605469,0.9999173879623413,310.3615417480469,111.38201904296875,0.999995231628418,322.0024108886719,120.71070861816406,0.9999854564666748,327.60137939453125,135.27828979492188,0.999957799911499,328.050048828125,153.50027465820312,0.9998589754104614,249.54124450683594,126.91675567626953,0.9999747276306152
3142,250.9814453125,70.04682922363281,0.9999823570251465,241.1917266845703,57.80230712890625,0.9999113082885742,225.6861114501953,62.30442428588867,0.9998677968978882,209.9729766845703,66.53368377685547,0.9999148845672607,309.8641357421875,111.1234359741211,0.9999932050704956,321.70172119140625,119.95086669921875,0.9999802112579346,327.70391845703125,134.2447052001953,0.9999655485153198,328.5440673828125,152.59735107421875,0.9997554421424866,249.63255310058594,127.22805786132812,0.9999783039093018
3143,251.09262084960938,70.27315521240234,0.9999799728393555,241.1917266845703,57.925926208496094,0.9999141693115234,225.6861114501953,62.443538665771484,0.9998724460601807,209.91529846191406,66.63243103027344,0.9999182224273682,309.3422546386719,110.7085952758789,0.9999895095825195,321.3736267089844,119.2829360961914,0.9999699592590332,327.8612976074219,133.33395385742188,0.9999700784683228,328.9725036621094,151.76759338378906,0.9996905326843262,249.65635681152344,127.33417510986328,0.9999798536300659
3144,251.15469360351562,70.27315521240234,0.9999756813049316,241.1917266845703,58.10728454589844,0.999919056892395,225.6861114501953,62.62736892700195,0.9998743534088135,209.91339111328125,66.84562683105469,0.9999183416366577,308.0634460449219,110.39698791503906,0.9999860525131226,320.0244140625,118.29280090332031,0.9999579191207886,327.8670349121094,132.45849609375,0.9999700784683228,329.2674255371094,150.76666259765625,0.9997842907905579,249.75648498535156,127.37224578857422,0.9999798536300659
3145,251.19070434570312,70.27908325195312,0.9999821186065674,241.09512329101562,58.33844757080078,0.9999213218688965,225.62548828125,62.8004150390625,0.9998633861541748,209.80831909179688,67.09339141845703,0.9999083280563354,307.0267028808594,109.65608215332031,0.9999825954437256,319.2132568359375,117.05245208740234,0.9999758005142212,327.9753723144531,131.06736755371094,0.9999721050262451,329.3031921386719,149.2675018310547,0.9998376369476318,250.17416381835938,127.57089233398438,0.999984860420227
3146,251.19070434570312,70.50322723388672,0.9999827146530151,240.88287353515625,58.35149383544922,0.9999159574508667,225.41165161132812,62.97994613647461,0.9998482465744019,209.6796417236328,67.33814239501953,0.999904990196228,306.6053466796875,109.65608215332031,0.9999799728393555,319.06695556640625,116.58525848388672,0.9999798536300659,327.9857177734375,130.3829803466797,0.9999700784683228,329.6482849121094,148.3094940185547,0.9998781681060791,250.30667114257812,127.63301849365234,0.9999854564666748
3147,251.15469360351562,70.54529571533203,0.9999812841415405,240.86378479003906,58.58281707763672,0.9999182224273682,225.39341735839844,63.210670471191406,0.9998451471328735,209.6591339111328,67.55745697021484,0.9999017715454102,306.6053466796875,109.65608215332031,0.999976634979248,319.06695556640625,116.58525848388672,0.9999781847000122,328.39227294921875,130.3829803466797,0.9999611377716064,330.07147216796875,148.3094940185547,0.9998849630355835,250.33892822265625,127.80183410644531,0.9999871253967285
3148,251.132080078125,70.54700469970703,0.9999815225601196,240.83602905273438,58.757179260253906,0.9999179840087891,225.38116455078125,63.210670471191406,0.9998351335525513,209.64735412597656,67.59271240234375,0.9999008178710938,306.6053466796875,109.82829284667969,0.9999759197235107,319.06695556640625,116.58525848388672,0.9999738931655884,328.7662048339844,130.3829803466797,0.999957799911499,330.450439453125,148.3094940185547,0.9998873472213745,250.41307067871094,127.90522003173828,0.9999874830245972
3149,250.5885772705078,70.61764526367188,0.999985933303833,240.10739135742188,58.813846588134766,0.9998960494995117,224.65286254882812,63.210670471191406,0.9997703433036804,208.9127655029297,67.93828582763672,0.9998711347579956,307.3840637207031,110.67301940917969,0.9999783039093018,320.1048889160156,117.62421417236328,0.9999500513076782,329.3667907714844,131.4189453125,0.9999463558197021,331.2377624511719,149.30291748046875,0.9998843669891357,250.414306640625,128.1402130126953,0.9999892711639404
3150,250.00942993164062,70.61764526367188,0.9999874830245972,239.2310028076172,58.86018371582031,0.9998419284820557,223.91070556640625,63.04999923706055,0.9998063445091248,208.02923583984375,68.41006469726562,0.9998263716697693,308.9146728515625,111.5141830444336,0.9999914169311523,322.2909851074219,119.30191040039062,0.9999679327011108,329.8330078125,132.95179748535156,0.9999603033065796,332.0773620605469,150.36196899414062,0.9998455047607422,250.414306640625,128.16744995117188,0.99998939037323
3151,249.7753143310547,70.54700469970703,0.9999879598617554,238.96836853027344,58.89206314086914,0.9998170733451843,223.59423828125,63.04999923706055,0.9998161196708679,207.7140350341797,68.60792541503906,0.9997953772544861,309.411376953125,112.05043029785156,0.9999947547912598,323.0938720703125,119.84627532958984,0.9999817609786987,330.2731018066406,133.62521362304688,0.9999630451202393,332.5143737792969,151.13046264648438,0.9998127818107605,250.41307067871094,128.16744995117188,0.9999897480010986
3152,249.03170776367188,70.42420959472656,0.999988317489624,238.55966186523438,59.709014892578125,0.9998401403427124,222.64251708984375,63.04999923706055,0.9998550415039062,206.14198303222656,69.06195068359375,0.9998235106468201,310.1515197753906,112.53335571289062,0.9999958276748657,324.2838134765625,120.61468505859375,0.9999887943267822,331.0975036621094,134.5483856201172,0.9999598264694214,332.9387512207031,152.21865844726562,0.9997383952140808,250.414306640625,128.16744995117188,0.99998939037323
3153,247.94735717773438,70.10065460205078,0.9999866485595703,237.19093322753906,59.727027893066406,0.9998633861541748,221.53829956054688,63.178245544433594,0.9998841285705566,205.22166442871094,69.46058654785156,0.9998611211776733,310.78985595703125,113.04989624023438,0.9999961853027344,325.2373046875,121.60326385498047,0.9999903440475464,332.03436279296875,135.58316040039062,0.9999479055404663,333.6014709472656,153.0635986328125,0.999786913394928,250.42469787597656,128.10475158691406,0.9999889135360718
3154,247.5394744873047,70.10065460205078,0.9999854564666748,236.58157348632812,59.8111686706543,0.9998624324798584,221.0520477294922,63.357234954833984,0.999894380569458,204.79727172851562,69.7315673828125,0.999862790107727,311.6457824707031,113.66283416748047,0.9999955892562866,325.8825378417969,122.53318786621094,0.999990701675415,332.623779296875,136.22569274902344,0.9999227523803711,333.68231201171875,154.15902709960938,0.9998303651809692,250.4357147216797,128.08213806152344,0.9999890327453613
