scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
3843,184.3618927001953,107.3373794555664,0.9999698400497437,167.36058044433594,107.0309066772461,0.9997534155845642,152.2751007080078,109.87067413330078,0.9997304081916809,134.46873474121094,111.91868591308594,0.9998487234115601,280.8713073730469,91.90873718261719,0.9997281432151794,297.8200378417969,91.4206314086914,0.9997695088386536,312.7364807128906,95.43095397949219,0.9999128580093384,322.9691467285156,109.10272216796875,0.9999486207962036,228.00523376464844,130.28477478027344,0.999996542930603
3844,184.30752563476562,107.75274658203125,0.9999709129333496,167.31298828125,107.73683166503906,0.9997721314430237,152.2751007080078,110.76311492919922,0.9996868371963501,134.45977783203125,112.32881164550781,0.9998753070831299,281.81622314453125,92.24901580810547,0.9996471405029297,298.6918640136719,92.15219116210938,0.9997875094413757,313.47100830078125,96.4157943725586,0.9998971223831177,324.2856140136719,109.64096069335938,0.9999405145645142,228.0049591064453,130.04978942871094,0.9999960660934448
3845,184.27615356445312,108.67929077148438,0.9999713897705078,167.1979522705078,108.79052734375,0.9997979998588562,151.1802520751953,111.54180908203125,0.999717652797699,134.3915557861328,113.53288269042969,0.9999010562896729,283.29931640625,93.46868896484375,0.9997785687446594,300.43829345703125,92.81975555419922,0.999783456325531,314.7715759277344,97.54846954345703,0.999930739402771,325.6177978515625,110.54928588867188,0.9999148845672607,228.0049591064453,130.04978942871094,0.9999959468841553
3846,184.25439453125,108.86590576171875,0.9999713897705078,166.91644287109375,109.36212158203125,0.999799907207489,150.9672088623047,112.24199676513672,0.9997703433036804,134.27345275878906,114.41394805908203,0.9999030828475952,284.0170593261719,94.0002670288086,0.9997912049293518,301.3232421875,92.84481048583984,0.9997010231018066,315.6747131347656,98.64091491699219,0.9999439716339111,326.68402099609375,111.17845916748047,0.9998779296875,227.91555786132812,129.9888153076172,0.9999960660934448
3847,182.4212646484375,109.58821105957031,0.9999699592590332,166.91644287109375,110.1163330078125,0.9997914433479309,150.9672088623047,112.96873474121094,0.999768078327179,134.0873260498047,115.42072296142578,0.9998953342437744,284.7697448730469,94.73955535888672,0.9997889399528503,301.7974853515625,93.53356170654297,0.9996103644371033,316.84515380859375,99.43975830078125,0.9999452829360962,327.49102783203125,111.88853454589844,0.999852180480957,227.43592834472656,129.8756561279297,0.9999964237213135
3848,182.264404296875,109.78150177001953,0.999970555305481,166.91644287109375,110.1788558959961,0.999785840511322,150.9672088623047,113.67163848876953,0.9998018145561218,134.0873260498047,116.39581298828125,0.9998656511306763,284.9132995605469,96.19033813476562,0.9998536109924316,302.76416015625,93.8818359375,0.9997208714485168,317.6151428222656,100.13062286376953,0.999942421913147,328.48236083984375,112.12019348144531,0.9998348951339722,227.279296875,129.78700256347656,0.9999961853027344
3849,181.9896697998047,109.97628021240234,0.9999679327011108,166.86944580078125,110.57733154296875,0.9998031258583069,151.35765075683594,114.42420196533203,0.999840497970581,134.0826416015625,117.25604248046875,0.999853253364563,285.7933044433594,96.86441802978516,0.9998515844345093,303.7912902832031,94.76397705078125,0.9997710585594177,318.79766845703125,101.01757049560547,0.9999170303344727,329.2010803222656,112.275634765625,0.9998226761817932,227.27658081054688,129.78700256347656,0.9999963045120239
3850,181.83248901367188,110.16484832763672,0.9999665021896362,166.86944580078125,110.72285461425781,0.9998444318771362,151.35765075683594,115.27301025390625,0.9998700618743896,134.0826416015625,118.15567779541016,0.999811589717865,286.39886474609375,97.27472686767578,0.9998674392700195,303.8163757324219,95.04682159423828,0.9998281002044678,319.38232421875,101.42638397216797,0.9998925924301147,329.8199768066406,112.79194641113281,0.9998774528503418,227.21139526367188,129.55287170410156,0.9999960660934448
3851,181.83248901367188,110.26985168457031,0.999966025352478,166.86944580078125,110.70043182373047,0.9998629093170166,151.35765075683594,115.52615356445312,0.9998843669891357,133.7639923095703,118.44819641113281,0.9998030066490173,286.6651916503906,97.5757064819336,0.9998503923416138,304.09967041015625,95.29438781738281,0.9998639822006226,319.4832458496094,101.83256530761719,0.9998980760574341,330.25054931640625,113.20809173583984,0.9998973608016968,227.20663452148438,129.39260864257812,0.9999957084655762
3852,181.75413513183594,110.46400451660156,0.9999595880508423,166.24172973632812,110.70043182373047,0.9998594522476196,150.71275329589844,116.10553741455078,0.9999009370803833,133.45748901367188,119.68370819091797,0.9996963739395142,286.6689758300781,100.1688461303711,0.9998273849487305,304.539794921875,97.0233154296875,0.9999109506607056,319.8844909667969,102.6332015991211,0.9998928308486938,331.384033203125,113.76358032226562,0.9999275207519531,226.89456176757812,128.76992797851562,0.9999933242797852
3853,181.5600128173828,110.46400451660156,0.9999504089355469,165.58212280273438,110.70043182373047,0.9998787641525269,150.1829376220703,116.31391906738281,0.9999198913574219,133.09832763671875,120.40794372558594,0.9996310472488403,287.2887878417969,101.35820007324219,0.9997879862785339,305.0351867675781,97.8783950805664,0.9999179840087891,320.548095703125,103.29558563232422,0.9998830556869507,332.0531311035156,114.27348327636719,0.9999315738677979,226.5185089111328,128.37124633789062,0.9999910593032837
3854,181.54794311523438,110.26985168457031,0.9999635219573975,164.92437744140625,110.35011291503906,0.9998821020126343,149.89500427246094,116.36839294433594,0.9999274015426636,133.04934692382812,120.7225112915039,0.9996727705001831,287.65399169921875,102.03478240966797,0.9997788071632385,305.4626159667969,98.6180191040039,0.9999188184738159,321.02685546875,103.8580322265625,0.9998632669448853,332.6213684082031,114.56117248535156,0.9999333620071411,226.43356323242188,128.14659118652344,0.99998939037323
3855,181.3042755126953,109.81678771972656,0.9999719858169556,164.43719482421875,110.35011291503906,0.9998704195022583,149.5409698486328,116.36839294433594,0.9999301433563232,132.8655242919922,121.11679077148438,0.9997283816337585,287.65399169921875,102.86516571044922,0.9997285008430481,305.4626159667969,99.43290710449219,0.9999147653579712,321.0299072265625,103.96519470214844,0.9998742341995239,333.20001220703125,115.100830078125,0.9999343156814575,226.04318237304688,128.03292846679688,0.9999890327453613
3856,181.1194610595703,109.33287048339844,0.9999779462814331,164.0513153076172,110.35011291503906,0.9998664855957031,149.43865966796875,116.36839294433594,0.9999319314956665,132.86106872558594,121.1705093383789,0.9997377991676331,287.6637268066406,103.78214263916016,0.9996514320373535,305.4626159667969,100.55187225341797,0.9998935461044312,321.07537841796875,104.53105163574219,0.9998776912689209,333.2189025878906,115.3285140991211,0.9999369382858276,225.83242797851562,127.918701171875,0.9999895095825195
3857,180.9445343017578,108.87979125976562,0.9999772310256958,163.38746643066406,110.23189544677734,0.9998433589935303,149.2782440185547,116.2767562866211,0.99992835521698,132.68821716308594,121.33393859863281,0.9997738003730774,287.80389404296875,105.0347671508789,0.9994950294494629,305.48956298828125,101.53580474853516,0.9998307228088379,321.18621826171875,105.06390380859375,0.9998517036437988,333.596923828125,115.6597671508789,0.9999277591705322,225.8072509765625,127.87938690185547,0.9999850988388062
3858,180.30552673339844,108.25104522705078,0.999984622001648,162.72567749023438,110.23189544677734,0.9998583793640137,148.86709594726562,116.0802230834961,0.9999315738677979,132.6599578857422,121.46580505371094,0.9997952580451965,287.6637268066406,105.91663360595703,0.9996063113212585,305.3681335449219,102.6502914428711,0.9997581839561462,321.34893798828125,105.97803497314453,0.9998748302459717,333.8818054199219,116.29012298583984,0.9999310970306396,225.65548706054688,127.83385467529297,0.999985933303833
3859,180.1186065673828,107.98673248291016,0.9999842643737793,162.49737548828125,110.23189544677734,0.9998478889465332,148.66598510742188,115.99758911132812,0.9999302625656128,132.48655700683594,121.5108642578125,0.9998027682304382,287.6211853027344,107.5999526977539,0.9997383952140808,305.2813415527344,106.10253143310547,0.9997214674949646,321.34893798828125,107.77352142333984,0.9998725652694702,334.392578125,117.3907241821289,0.9999033212661743,225.6085205078125,127.50988006591797,0.9999817609786987
3860,179.3424530029297,107.2990951538086,0.9999852180480957,161.65219116210938,109.88265991210938,0.9998462200164795,148.2090301513672,115.97264862060547,0.9999327659606934,132.14093017578125,121.5108642578125,0.9998120665550232,287.6211853027344,108.86600494384766,0.999818742275238,305.2813415527344,107.83914947509766,0.9997486472129822,321.34893798828125,109.21599578857422,0.9998194575309753,334.392578125,118.07649993896484,0.9998853206634521,225.33909606933594,127.20980834960938,0.9999803304672241
3861,178.69195556640625,106.65420532226562,0.9999862909317017,160.85256958007812,109.57418823242188,0.999830961227417,147.6109619140625,115.86317443847656,0.9999325275421143,131.74339294433594,121.5108642578125,0.9998224377632141,287.35382080078125,109.49148559570312,0.9998480081558228,304.7753601074219,108.62718963623047,0.9997592568397522,320.7954406738281,110.35553741455078,0.9997740387916565,334.392578125,118.67537689208984,0.9998641014099121,225.3273468017578,127.20553588867188,0.9999779462814331
3862,178.64825439453125,106.36312866210938,0.9999855756759644,160.63143920898438,109.45526123046875,0.9998170733451843,147.2951202392578,115.72847747802734,0.9999284744262695,131.46859741210938,121.36634826660156,0.999821126461029,286.95062255859375,109.65458679199219,0.9998780488967896,304.3846130371094,109.14352416992188,0.9997572302818298,320.3244323730469,111.14120483398438,0.9997345805168152,334.111083984375,119.36247253417969,0.9998175501823425,224.8465118408203,127.17623138427734,0.9999738931655884
3863,178.18519592285156,105.96183013916016,0.9999865293502808,160.63143920898438,108.96467590332031,0.9998183846473694,147.09152221679688,115.52143096923828,0.9999202489852905,131.25477600097656,121.28388214111328,0.9998155236244202,286.6988525390625,110.21491241455078,0.9999107122421265,304.1413879394531,109.88960266113281,0.9997249245643616,320.0992736816406,111.98567962646484,0.9997521042823792,333.8533020019531,119.62318420410156,0.9997877478599548,224.7895965576172,127.17018127441406,0.9999743700027466
3864,177.87208557128906,105.38915252685547,0.9999874830245972,160.33984375,108.50443267822266,0.9998025298118591,146.89849853515625,115.28372192382812,0.9999135732650757,131.1346435546875,121.21345520019531,0.9998171925544739,286.2924499511719,110.61768341064453,0.9999336004257202,303.8286437988281,110.84162902832031,0.9997492432594299,319.5652160644531,113.5468521118164,0.9997379183769226,333.52630615234375,120.21498107910156,0.999744713306427,224.4413299560547,127.0569839477539,0.9999693632125854
3865,177.32533264160156,105.25736236572266,0.9999871253967285,160.241943359375,107.97213745117188,0.9997732043266296,146.31320190429688,115.17222595214844,0.9999104738235474,130.7390899658203,121.21345520019531,0.99982088804245,285.6707763671875,111.43718719482422,0.9999406337738037,303.116943359375,112.78456115722656,0.9998793601989746,318.6681213378906,115.71540832519531,0.9996488094329834,332.16741943359375,120.41514587402344,0.9996551275253296,224.0569610595703,126.88113403320312,0.9999700784683228
3866,176.8747100830078,105.13671112060547,0.9999862909317017,160.1751708984375,107.7557601928711,0.9998132586479187,145.92832946777344,115.03204345703125,0.9999053478240967,130.4518280029297,121.21345520019531,0.999824583530426,284.80126953125,112.22340393066406,0.9999529123306274,302.3990173339844,114.81873321533203,0.9999275207519531,317.8111267089844,118.43616485595703,0.999607503414154,332.1586608886719,121.51618957519531,0.9996165037155151,223.80953979492188,126.86213684082031,0.9999678134918213
3867,176.71705627441406,105.01338195800781,0.9999850988388062,160.1751708984375,107.72472381591797,0.9998145699501038,145.6299285888672,115.0186996459961,0.9998966455459595,130.07273864746094,121.29444885253906,0.9998201727867126,284.49896240234375,112.22340393066406,0.9999662637710571,301.723388671875,115.72802734375,0.9999443292617798,317.17315673828125,119.83621978759766,0.9996019005775452,331.4286193847656,121.9830322265625,0.9997279047966003,223.33251953125,126.24066925048828,0.9999620914459229
3868,176.5117645263672,104.79232025146484,0.9999839067459106,159.84161376953125,107.63420867919922,0.999833345413208,145.32998657226562,114.99851989746094,0.9998887777328491,129.8772735595703,121.33412170410156,0.9998144507408142,284.49896240234375,112.22340393066406,0.9999665021896362,301.3448486328125,115.72802734375,0.9999457597732544,317.0668640136719,120.56031799316406,0.9995431900024414,331.2486267089844,123.44570922851562,0.999692440032959,223.04510498046875,126.20051574707031,0.9999563694000244
3869,176.5117645263672,104.70584869384766,0.9999828338623047,159.61175537109375,107.3509750366211,0.999834418296814,145.1477508544922,114.91080474853516,0.9998749494552612,129.74490356445312,121.33412170410156,0.9998145699501038,284.49896240234375,112.08433532714844,0.9999610185623169,301.2362976074219,115.72802734375,0.9999476671218872,316.9189453125,120.56031799316406,0.9995495676994324,331.220947265625,124.6637954711914,0.9996590614318848,222.8943634033203,126.09426879882812,0.9999556541442871
3870,176.43731689453125,104.5380859375,0.9999845027923584,159.55877685546875,107.10260772705078,0.9998295307159424,145.05677795410156,114.77626037597656,0.9998646974563599,129.69775390625,121.33412170410156,0.9998127818107605,284.53546142578125,111.05174255371094,0.9999583959579468,301.21722412109375,114.6403579711914,0.9999544620513916,316.4201354980469,120.56031799316406,0.9996209144592285,330.7081298828125,125.35547637939453,0.9996217489242554,222.7455596923828,126.09426879882812,0.9999583959579468
3871,176.4640655517578,104.47172546386719,0.999987006187439,159.42782592773438,106.76914978027344,0.9998204112052917,144.96536254882812,114.58353424072266,0.9998683929443359,129.69775390625,121.27193450927734,0.9998086094856262,284.5627746582031,109.11747741699219,0.9999617338180542,300.8746032714844,113.17643737792969,0.999962329864502,315.6142578125,120.43500518798828,0.999731719493866,330.0379943847656,126.02752685546875,0.9995622038841248,222.67669677734375,126.09426879882812,0.9999579191207886
3872,176.47669982910156,103.89944458007812,0.9999901056289673,159.33140563964844,106.14188385009766,0.9998034834861755,144.94204711914062,114.30448913574219,0.9998418092727661,129.74490356445312,121.16056823730469,0.9998137354850769,284.7032470703125,106.85702514648438,0.9999575614929199,300.396728515625,111.72931671142578,0.9999648332595825,314.9037170410156,119.87867736816406,0.999818742275238,329.2368469238281,126.13308715820312,0.999496340751648,222.59097290039062,126.52452087402344,0.9999521970748901
