scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2847,205.9400634765625,75.01226806640625,0.9999868869781494,189.1693572998047,71.58759307861328,0.999884843826294,174.2015380859375,75.79511260986328,0.9998408555984497,156.69821166992188,81.29924774169922,0.9998177886009216,297.1121520996094,122.6529769897461,0.9999768733978271,308.0257263183594,132.3400421142578,0.9999867677688599,317.94146728515625,146.6513671875,0.9999408721923828,328.73712158203125,159.85179138183594,0.99982750415802,229.87107849121094,125.799560546875,0.9999915361404419
2848,206.08108520507812,75.01226806640625,0.9999853372573853,189.74740600585938,71.08885955810547,0.9998983144760132,174.71823120117188,75.69733428955078,0.999818742275238,157.14793395996094,80.94097900390625,0.9997808337211609,297.4117431640625,120.71098327636719,0.9999749660491943,307.4649353027344,130.7959747314453,0.9999920129776001,317.3386535644531,145.6734619140625,0.9999347925186157,327.7337646484375,159.3997344970703,0.9998860359191895,229.8653106689453,125.8213119506836,0.9999909400939941
2849,206.5351104736328,75.01226806640625,0.9999885559082031,190.61460876464844,70.57614135742188,0.9998946189880371,175.43157958984375,75.31246185302734,0.9997701048851013,159.4873046875,80.0293197631836,0.999756395816803,297.5020751953125,119.15713500976562,0.9999767541885376,307.23211669921875,129.6884002685547,0.9999940395355225,317.0521240234375,144.4122314453125,0.9999263286590576,326.9527587890625,158.69775390625,0.9999169111251831,229.8653106689453,125.89459991455078,0.9999916553497314
2850,206.91929626464844,75.1068115234375,0.9999910593032837,191.15579223632812,70.07049560546875,0.9999265670776367,175.93544006347656,75.29100036621094,0.9998155236244202,159.8550262451172,79.53491973876953,0.9997631907463074,297.75616455078125,118.59883880615234,0.9999861717224121,307.2098083496094,128.87669372558594,0.9999942779541016,317.02020263671875,143.40371704101562,0.999901533126831,326.2699890136719,157.9789581298828,0.9999344348907471,229.85455322265625,125.90416717529297,0.9999909400939941
2851,207.80020141601562,75.13406372070312,0.9999938011169434,192.15536499023438,69.13435363769531,0.9999586343765259,176.77487182617188,74.77681732177734,0.9998500347137451,160.39825439453125,79.08390045166016,0.9997994303703308,297.75616455078125,116.16020965576172,0.9999880790710449,307.2098083496094,127.38231658935547,0.999992847442627,316.91693115234375,142.09092712402344,0.9999465942382812,325.1622314453125,156.5772247314453,0.9999445676803589,229.7726593017578,126.08244323730469,0.9999905824661255
2852,208.29014587402344,75.14369201660156,0.9999946355819702,192.82077026367188,68.37542724609375,0.999970555305481,177.23159790039062,73.61552429199219,0.9998890161514282,160.7727813720703,78.95507049560547,0.9998493194580078,297.75616455078125,114.4517593383789,0.9999905824661255,307.23211669921875,126.7719955444336,0.9999868869781494,316.475830078125,141.0835723876953,0.9999582767486572,324.5331726074219,155.5514678955078,0.9999412298202515,229.7726593017578,126.16170501708984,0.9999895095825195
2853,208.63623046875,75.14369201660156,0.999995231628418,193.37794494628906,68.08294677734375,0.9999738931655884,177.72535705566406,73.37957763671875,0.9999045133590698,161.26341247558594,78.58253479003906,0.9998717308044434,297.75616455078125,113.28148651123047,0.9999903440475464,307.6214599609375,126.28614807128906,0.9999899864196777,315.8492431640625,139.84417724609375,0.9999665021896362,323.6229248046875,154.32083129882812,0.9999277591705322,229.7726593017578,126.2122802734375,0.9999898672103882
2854,208.83700561523438,75.14369201660156,0.999995231628418,193.67431640625,67.59671020507812,0.9999756813049316,178.1569366455078,73.02597045898438,0.9999207258224487,161.82518005371094,78.22775268554688,0.9998856782913208,297.5888977050781,111.78949737548828,0.999984622001648,307.6214599609375,125.37460327148438,0.9999915361404419,315.27862548828125,138.77146911621094,0.9999649524688721,323.0153503417969,153.25144958496094,0.999903678894043,230.28453063964844,126.96186828613281,0.9999910593032837
2855,209.69541931152344,74.97315216064453,0.9999958276748657,194.81906127929688,67.0657958984375,0.9999771118164062,179.20016479492188,72.47985076904297,0.9999390840530396,162.74847412109375,77.45502471923828,0.9998977184295654,297.56988525390625,110.8029556274414,0.9999812841415405,307.6214599609375,124.06405639648438,0.9999923706054688,314.59130859375,137.3845672607422,0.9999479055404663,322.25787353515625,151.40078735351562,0.9999262094497681,230.28453063964844,127.1634521484375,0.9999916553497314
2856,209.91647338867188,74.8712387084961,0.9999959468841553,195.3412628173828,66.52351379394531,0.999976634979248,179.78565979003906,72.205322265625,0.999947190284729,163.22601318359375,77.02859497070312,0.9999030828475952,296.5878601074219,110.03717041015625,0.9999886751174927,307.3097229003906,122.59442138671875,0.9999899864196777,313.6968688964844,136.3267364501953,0.9999412298202515,321.7781066894531,150.0362548828125,0.999942421913147,230.28453063964844,127.2909927368164,0.9999922513961792
2857,210.454345703125,74.85166931152344,0.9999959468841553,196.09681701660156,65.99931335449219,0.9999740123748779,180.63995361328125,71.78135681152344,0.9999508857727051,163.96322631835938,76.47300720214844,0.9999070167541504,296.11663818359375,108.96163177490234,0.9999934434890747,306.9655456542969,120.91016387939453,0.9999855756759644,313.6602783203125,134.6156768798828,0.9999562501907349,321.7781066894531,148.72958374023438,0.9999494552612305,230.21168518066406,127.43942260742188,0.9999926090240479
2858,210.98269653320312,74.77316284179688,0.9999959468841553,196.9147491455078,65.61526489257812,0.9999693632125854,181.44100952148438,71.52603912353516,0.9999451637268066,164.55294799804688,76.02642822265625,0.9998961687088013,295.774169921875,107.94158935546875,0.9999946355819702,305.8531799316406,117.64139556884766,0.9999774694442749,313.64508056640625,133.0426483154297,0.999962568283081,321.7499084472656,147.3369903564453,0.9999505281448364,230.19479370117188,127.57123565673828,0.999993085861206
2859,211.6898956298828,74.69869232177734,0.9999954700469971,197.6431884765625,65.2490463256836,0.9999631643295288,182.445068359375,71.32235717773438,0.9999387264251709,165.56838989257812,75.58844757080078,0.9998799562454224,295.0352783203125,106.94091796875,0.9999959468841553,305.3699645996094,116.20262908935547,0.9999840259552002,313.64508056640625,131.35208129882812,0.9999572038650513,321.71917724609375,145.9874267578125,0.9999444484710693,230.19479370117188,127.95184326171875,0.999994158744812
2860,212.13140869140625,74.65328979492188,0.9999949932098389,198.08981323242188,65.0753173828125,0.9999552965164185,183.07012939453125,71.1145248413086,0.99992835521698,166.0435028076172,75.27537536621094,0.999862551689148,294.0860290527344,106.23197937011719,0.9999966621398926,304.7726745605469,114.71659851074219,0.9999849796295166,313.6581115722656,129.46734619140625,0.9999434947967529,321.60882568359375,144.47439575195312,0.9999204874038696,230.19479370117188,128.2235107421875,0.9999945163726807
2861,212.53326416015625,74.45249938964844,0.9999945163726807,198.54425048828125,64.8960952758789,0.9999477863311768,183.70802307128906,70.89481353759766,0.9999165534973145,166.8267059326172,75.0472412109375,0.9998268485069275,293.564208984375,105.00963592529297,0.9999949932098389,304.761474609375,114.5146484375,0.9999853372573853,313.6602783203125,128.07656860351562,0.9999105930328369,320.898193359375,143.23226928710938,0.9999171495437622,230.2666473388672,128.42337036132812,0.999994158744812
2862,213.12765502929688,74.45249938964844,0.9999929666519165,199.228271484375,64.68999481201172,0.9999284744262695,184.3360137939453,70.57108306884766,0.9998817443847656,167.40591430664062,74.78642272949219,0.9997801184654236,292.5688171386719,102.82293701171875,0.9999967813491821,304.4588623046875,113.1456527709961,0.9999861717224121,313.6581115722656,126.0591049194336,0.999930739402771,320.54388427734375,142.00619506835938,0.9999308586120605,230.2666473388672,128.74107360839844,0.9999948740005493
2863,213.64602661132812,74.45249938964844,0.9999914169311523,199.90025329589844,64.61361694335938,0.9998880624771118,184.42356872558594,70.18270111083984,0.9999010562896729,168.13638305664062,74.64332580566406,0.9997009038925171,291.8431396484375,102.02497100830078,0.999997615814209,304.34368896484375,111.74517822265625,0.999981164932251,313.6581115722656,124.43021392822266,0.9999532699584961,320.0810852050781,140.85580444335938,0.999925971031189,230.2810821533203,128.96673583984375,0.9999953508377075
2864,214.21542358398438,74.49259185791016,0.9999897480010986,200.6251983642578,64.50367736816406,0.9998631477355957,185.71051025390625,69.82337951660156,0.999932050704956,169.15606689453125,74.3166732788086,0.99967360496521,290.6639404296875,101.48072052001953,0.9999971389770508,303.664794921875,110.35588836669922,0.9999743700027466,313.5618591308594,122.8079605102539,0.9999657869338989,319.6358337402344,139.2637939453125,0.999896764755249,230.2810821533203,129.5933074951172,0.9999967813491821
2865,214.86053466796875,74.49259185791016,0.9999864101409912,201.4430389404297,64.47358703613281,0.9998835325241089,186.48667907714844,69.56733703613281,0.9999411106109619,169.87110900878906,73.9512710571289,0.9997032284736633,289.341064453125,100.86663055419922,0.9999954700469971,302.67340087890625,109.8543472290039,0.9999637603759766,312.7831726074219,120.82075500488281,0.9999642372131348,319.02923583984375,137.45985412597656,0.9998276233673096,230.28289794921875,129.95266723632812,0.9999964237213135
2866,215.63851928710938,74.49259185791016,0.9999772310256958,202.4302520751953,64.30651092529297,0.9999042749404907,187.64093017578125,69.34656524658203,0.9999510049819946,171.03184509277344,73.55856323242188,0.9997145533561707,288.2547607421875,100.0224609375,0.9999918937683105,301.63623046875,108.44893646240234,0.9999737739562988,311.9720153808594,119.12910461425781,0.9999507665634155,318.9300537109375,136.2959442138672,0.999824583530426,230.34432983398438,130.2043914794922,0.999996542930603
2867,216.72230529785156,74.44068908691406,0.9999803304672241,203.47654724121094,64.0657730102539,0.999903678894043,188.66128540039062,68.91664123535156,0.9999524354934692,172.058837890625,72.99165344238281,0.9996732473373413,287.376953125,99.81267547607422,0.9999884366989136,300.8138122558594,107.36170959472656,0.9999785423278809,311.9306335449219,117.96839141845703,0.9999750852584839,318.4925537109375,134.92886352539062,0.9998807907104492,230.35018920898438,130.3770294189453,0.9999963045120239
2868,217.15965270996094,74.44068908691406,0.9999828338623047,204.44393920898438,63.87885665893555,0.9998985528945923,189.37619018554688,68.58200073242188,0.9999500513076782,172.87698364257812,72.6578598022461,0.9996299743652344,285.943603515625,99.17776489257812,0.9999908208847046,299.5927429199219,105.91496276855469,0.9999767541885376,311.3022766113281,116.0544662475586,0.9999878406524658,317.7344665527344,132.94041442871094,0.9999171495437622,230.3804168701172,130.6888885498047,0.9999964237213135
2869,218.00599670410156,74.44068908691406,0.9999822378158569,205.6790008544922,63.86284255981445,0.9998840093612671,190.48458862304688,68.24122619628906,0.9999434947967529,173.2064666748047,72.55548095703125,0.9995416402816772,284.76983642578125,98.64147186279297,0.9999916553497314,299.23931884765625,102.85997772216797,0.9999779462814331,310.8512268066406,114.75977325439453,0.9999896287918091,317.41033935546875,131.38499450683594,0.9999200105667114,230.3804168701172,131.0938720703125,0.9999966621398926
2870,218.79200744628906,74.48001861572266,0.9999833106994629,206.62893676757812,63.6837272644043,0.9998526573181152,191.515380859375,67.98519134521484,0.9999333620071411,174.0970916748047,72.2020034790039,0.9995569586753845,283.7198486328125,97.9969253540039,0.9999926090240479,298.1285095214844,101.76304626464844,0.9999829530715942,310.1013488769531,113.2349853515625,0.9999897480010986,316.96209716796875,129.5111846923828,0.9999078512191772,230.3928985595703,131.21873474121094,0.9999967813491821
2871,219.67564392089844,74.60883331298828,0.9999858140945435,207.45819091796875,63.59486389160156,0.9998493194580078,192.2432403564453,67.88359832763672,0.9999289512634277,174.69338989257812,71.95787811279297,0.9995488524436951,282.4480895996094,97.5863037109375,0.999990701675415,297.4117126464844,100.95515441894531,0.9999837875366211,309.21380615234375,111.83004760742188,0.9999847412109375,316.7643737792969,127.7071304321289,0.9998518228530884,230.3928985595703,131.41407775878906,0.9999966621398926
2872,220.49964904785156,74.7396240234375,0.9999868869781494,207.5867156982422,63.11341094970703,0.9998999834060669,193.0255126953125,67.76604461669922,0.9999516010284424,176.80325317382812,71.55655670166016,0.9997112154960632,281.6128234863281,97.37799072265625,0.9999828338623047,297.0292663574219,99.31654357910156,0.9999796152114868,308.832275390625,110.29878234863281,0.9999665021896362,316.7643737792969,126.16361999511719,0.9998763799667358,230.32533264160156,131.81764221191406,0.9999963045120239
2873,221.34481811523438,74.9765853881836,0.9999853372573853,208.61605834960938,63.098106384277344,0.9999383687973022,193.9589080810547,67.69483184814453,0.9999637603759766,177.62698364257812,71.26677703857422,0.9997808337211609,281.6128234863281,97.37799072265625,0.9999842643737793,297.015625,99.31654357910156,0.9999847412109375,308.832275390625,110.056640625,0.9999700784683228,316.7643737792969,125.08038330078125,0.9998910427093506,230.2555389404297,132.0823516845703,0.9999961853027344
2874,221.95819091796875,75.41763305664062,0.9999812841415405,209.55311584472656,63.065834045410156,0.9999580383300781,194.9558868408203,67.57549285888672,0.9999722242355347,178.5112762451172,70.87134552001953,0.9998492002487183,281.55670166015625,97.37799072265625,0.9999842643737793,296.9172668457031,99.31654357910156,0.9999793767929077,308.832275390625,109.78831481933594,0.9999710321426392,316.8511962890625,125.08038330078125,0.9998884201049805,230.232666015625,132.42347717285156,0.9999961853027344
2875,222.00350952148438,75.62503051757812,0.9999781847000122,209.8485565185547,62.93446731567383,0.9999591112136841,195.2218475341797,67.3840560913086,0.9999723434448242,178.7125244140625,70.7750015258789,0.9998575448989868,281.6128234863281,98.00808715820312,0.9999761581420898,296.9172668457031,99.67591094970703,0.9999706745147705,310.3829040527344,109.78831481933594,0.9999632835388184,317.9918518066406,125.08038330078125,0.9998704195022583,230.0666046142578,132.43942260742188,0.9999963045120239
2876,222.01284790039062,75.62671661376953,0.9999772310256958,210.03128051757812,62.849586486816406,0.9999643564224243,195.58775329589844,67.38381958007812,0.9999747276306152,179.00704956054688,70.58829498291016,0.9998730421066284,282.1659240722656,98.5975570678711,0.9999771118164062,297.0292663574219,99.77133178710938,0.9999740123748779,310.8279724121094,109.78831481933594,0.9999549388885498,318.5655212402344,125.09326171875,0.9998630285263062,229.91075134277344,132.74124145507812,0.9999963045120239
2877,222.01284790039062,75.69780731201172,0.9999778270721436,210.03749084472656,62.81662368774414,0.9999645948410034,195.5923309326172,67.34072875976562,0.9999747276306152,179.06704711914062,70.49624633789062,0.9998799562454224,282.63665771484375,98.7676010131836,0.9999840259552002,298.3659362792969,100.41146087646484,0.9999815225601196,311.7860412597656,110.4088134765625,0.9999362230300903,318.7093811035156,126.00885772705078,0.9998471736907959,229.9032745361328,132.74124145507812,0.999996542930603
